PortScan,6.0,1.0,64516.12903,0.0,0.0,1.0,40266.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,22222.22222,0.0,0.0,1.0,48416.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,45454.54545,0.0,0.0,1.0,55450.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,33898.30508,0.0,0.0,1.0,51887.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,44444.44444,0.0,0.0,1.0,34574.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,46511.62791,0.0,0.0,1.0,53542.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,25641.02564,0.0,0.0,1.0,56794.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,41666.66667,0.0,0.0,1.0,59568.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,222222.2222,0.0,0.0,1.0,41442.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,222222.2222,0.0,0.0,1.0,42849.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,37037.037039999996,0.0,0.0,1.0,55838.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,86956.52174,0.0,0.0,1.0,55191.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,62500.0,0.0,0.0,1.0,58812.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,40816.32653,0.0,0.0,1.0,56383.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,28571.42857,0.0,0.0,1.0,59736.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,39215.68627,0.0,0.0,1.0,35609.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,105263.1579,0.0,0.0,1.0,53049.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,42553.19149,0.0,0.0,1.0,47530.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,44444.44444,0.0,0.0,1.0,54812.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,22727.27273,0.0,0.0,1.0,34497.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,47619.04762,0.0,0.0,1.0,38529.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,45454.54545,0.0,0.0,1.0,54736.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,48780.4878,0.0,0.0,1.0,42472.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,32786.88525,0.0,0.0,1.0,42849.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,40816.32653,0.0,0.0,1.0,41041.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,45454.54545,0.0,0.0,1.0,54124.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,47619.04762,0.0,0.0,1.0,54599.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,27027.02703,0.0,0.0,1.0,44438.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,45454.54545,0.0,0.0,1.0,37894.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,35714.285710000004,0.0,0.0,1.0,40980.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,45454.54545,0.0,0.0,1.0,51458.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,35714.285710000004,0.0,0.0,1.0,63910.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,20202.0202,0.0,0.0,1.0,36448.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,36363.636360000004,0.0,0.0,1.0,39492.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,83333.33333,0.0,0.0,1.0,52152.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,25316.4557,0.0,0.0,1.0,54228.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,500000.0,0.0,0.0,1.0,60190.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,28985.50725,0.0,0.0,1.0,43556.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,46511.62791,0.0,0.0,1.0,47614.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,40816.32653,0.0,0.0,1.0,56383.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,40816.32653,0.0,0.0,1.0,49025.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,40816.32653,0.0,0.0,1.0,44548.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,29411.764710000003,0.0,0.0,1.0,62959.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,64516.12903,0.0,0.0,1.0,47388.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,45454.54545,0.0,0.0,1.0,54772.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,42553.19149,0.0,0.0,1.0,39070.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,30769.23077,0.0,0.0,1.0,62223.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,40816.32653,0.0,0.0,1.0,64318.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,166666.6667,0.0,0.0,1.0,56602.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,35087.7193,0.0,0.0,1.0,42452.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,33333.33333,0.0,0.0,1.0,44238.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,43478.26087,0.0,0.0,1.0,59270.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,27397.26027,0.0,0.0,1.0,49216.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,40816.32653,0.0,0.0,1.0,52816.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,29411.764710000003,0.0,0.0,1.0,42849.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,47619.04762,0.0,0.0,1.0,35613.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,0.0,1.0,6557.377049000001,0.0,0.0,3.0,42208.0,0.0,0.0,3.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,47619.04762,0.0,0.0,1.0,56316.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,46511.62791,0.0,0.0,1.0,56842.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,46511.62791,0.0,0.0,1.0,39484.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,30303.0303,0.0,0.0,1.0,37388.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,41666.66667,0.0,0.0,1.0,54310.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,36363.636360000004,0.0,0.0,1.0,55826.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,36363.636360000004,0.0,0.0,1.0,52398.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,46511.62791,0.0,0.0,1.0,46176.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,28169.01408,0.0,0.0,1.0,34850.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,29411.764710000003,0.0,0.0,1.0,64299.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,33333.33333,0.0,0.0,1.0,57332.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,66666.66667,0.0,0.0,1.0,56794.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,40816.32653,0.0,0.0,1.0,59478.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,17241.37931,0.0,0.0,1.0,39809.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,41666.66667,0.0,0.0,1.0,60370.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,28169.01408,0.0,0.0,1.0,56728.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,41666.66667,0.0,0.0,1.0,34908.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,43478.26087,0.0,0.0,1.0,55322.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,45454.54545,0.0,0.0,1.0,33086.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,46511.62791,0.0,0.0,1.0,34950.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,47619.04762,0.0,0.0,1.0,64231.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,166666.6667,0.0,0.0,1.0,53708.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,39215.68627,0.0,0.0,1.0,38188.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,74074.07407,0.0,0.0,1.0,45423.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,57142.85714,0.0,0.0,1.0,49918.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,45454.54545,0.0,0.0,1.0,46976.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,31746.03175,0.0,0.0,1.0,33620.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,45454.54545,0.0,0.0,1.0,54286.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,41666.66667,0.0,0.0,1.0,39998.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,76923.07692,0.0,0.0,1.0,59150.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,37037.037039999996,0.0,0.0,1.0,59328.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,52631.57895,0.0,0.0,1.0,51546.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,30769.23077,0.0,0.0,1.0,57042.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,31746.03175,0.0,0.0,1.0,51752.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,42553.19149,0.0,0.0,1.0,39070.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,29850.74627,0.0,0.0,1.0,42982.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,28571.42857,0.0,0.0,1.0,44396.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,27027.02703,0.0,0.0,1.0,49146.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,32786.88525,0.0,0.0,1.0,42784.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,44444.44444,0.0,0.0,1.0,35116.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,31250.0,0.0,0.0,1.0,40370.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,181818.1818,0.0,0.0,1.0,46498.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,153846.1538,0.0,0.0,1.0,46934.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,29411.764710000003,0.0,0.0,1.0,50392.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,45454.54545,0.0,0.0,1.0,33536.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,45454.54545,0.0,0.0,1.0,56794.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,44444.44444,0.0,0.0,1.0,57042.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,133333.3333,0.0,0.0,1.0,34946.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,44444.44444,0.0,0.0,1.0,42452.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,47619.04762,0.0,0.0,1.0,48416.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,71428.57143,0.0,0.0,1.0,53430.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,27397.26027,0.0,0.0,1.0,56383.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,71428.57143,0.0,0.0,1.0,52332.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,40816.32653,0.0,0.0,1.0,48116.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,39215.68627,0.0,0.0,1.0,56383.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,14388.48921,0.0,0.0,1.0,43109.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,45454.54545,0.0,0.0,1.0,38444.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,28571.42857,0.0,0.0,1.0,53984.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,29411.764710000003,0.0,0.0,1.0,42254.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,68965.51724,0.0,0.0,1.0,41406.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,38461.53846,0.0,0.0,1.0,34025.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,33898.30508,0.0,0.0,1.0,52798.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,52631.57895,0.0,0.0,1.0,34300.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,33333.33333,0.0,0.0,1.0,59550.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,31746.03175,0.0,0.0,1.0,46785.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,105263.1579,0.0,0.0,1.0,39432.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,26666.66667,0.0,0.0,1.0,42466.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,31746.03175,0.0,0.0,1.0,42254.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,31250.0,0.0,0.0,1.0,34497.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,43478.26087,0.0,0.0,1.0,55804.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,666666.6667,0.0,0.0,1.0,55456.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,43478.26087,0.0,0.0,1.0,45002.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,45454.54545,0.0,0.0,1.0,34212.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,125000.0,0.0,0.0,1.0,42254.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,76923.07692,0.0,0.0,1.0,38444.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,45454.54545,0.0,0.0,1.0,45064.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,41666.66667,0.0,0.0,1.0,34008.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,111111.1111,0.0,0.0,1.0,57880.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,48780.4878,0.0,0.0,1.0,60768.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,105263.1579,0.0,0.0,1.0,59478.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,17094.01709,0.0,0.0,1.0,36053.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,55555.55556,0.0,0.0,1.0,33708.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,51282.05128,0.0,0.0,1.0,46438.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,31250.0,0.0,0.0,1.0,34497.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,32258.06452,0.0,0.0,1.0,46784.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,31746.03175,0.0,0.0,1.0,57708.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,47619.04762,0.0,0.0,1.0,40312.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
PortScan,6.0,1.0,21978.02198,0.0,0.0,1.0,62959.0,0.0,0.0,1.0,172.16.0.1,192.168.10.50
DoS Hulk,5792.0,6.0,0.173532013,0.0,2537.820147,9.0,59072.0,0.0,0.0,9.0,172.16.0.1,192.168.10.50
DDoS,7215.0,5.0,9.229381274,0.0,3327.7697940000007,3.0,54615.0,0.0,0.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,5792.0,7.0,0.130711217,0.0,2119.480114,6.0,37994.0,1.0,0.0,6.0,172.16.0.1,192.168.10.50
DoS GoldenEye,5792.0,5.0,2.020748507,0.0,2639.741806,10.0,41678.0,0.0,0.0,10.0,172.16.0.1,192.168.10.50
DoS Hulk,0.0,0.0,500000.0,0.0,0.0,2.0,60398.0,0.0,0.0,2.0,172.16.0.1,192.168.10.50
DoS GoldenEye,0.0,0.0,0.022296054,0.0,0.0,2.0,34988.0,0.0,0.0,2.0,172.16.0.1,192.168.10.50
DDoS,7300.0,5.0,166.3097936,0.0,3022.508098,3.0,22494.0,0.0,0.0,3.0,172.16.0.1,192.168.10.50
DDoS,5755.0,6.0,64.21965978,0.0,2529.124572,3.0,50313.0,0.0,0.0,3.0,172.16.0.1,192.168.10.50
DDoS,8675.0,4.0,8.927740147,0.0,4088.041942,3.0,41937.0,0.0,0.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,7240.0,6.0,0.17521288100000001,0.0,2695.639126,9.0,54754.0,0.0,0.0,9.0,172.16.0.1,192.168.10.50
DoS Hulk,4344.0,6.0,0.1213694,0.0,1754.831473,6.0,40454.0,0.0,0.0,6.0,172.16.0.1,192.168.10.50
DDoS,8760.0,4.0,0.134630545,0.0,4128.319301,8.0,54950.0,0.0,0.0,8.0,172.16.0.1,192.168.10.50
DoS Hulk,0.0,0.0,25157.2327,0.0,0.0,4.0,49454.0,0.0,0.0,4.0,172.16.0.1,192.168.10.50
DoS Hulk,0.0,0.0,666666.6667,0.0,0.0,2.0,56108.0,0.0,0.0,2.0,172.16.0.1,192.168.10.50
DDoS,10135.0,5.0,0.145133192,0.0,4413.201989,8.0,54674.0,0.0,0.0,8.0,172.16.0.1,192.168.10.50
DoS Hulk,0.0,0.0,666666.6667,0.0,0.0,2.0,35824.0,0.0,0.0,2.0,172.16.0.1,192.168.10.50
DoS Hulk,0.0,0.0,500000.0,0.0,0.0,2.0,35538.0,0.0,0.0,2.0,172.16.0.1,192.168.10.50
DoS Hulk,8688.0,6.0,0.141147829,0.0,3506.0217770000004,6.0,53296.0,1.0,0.0,6.0,172.16.0.1,192.168.10.50
DDoS,5840.0,6.0,1.444186325,0.0,2538.9192780000008,8.0,65320.0,0.0,0.0,8.0,172.16.0.1,192.168.10.50
DoS slowloris,0.0,0.0,0.999017965,0.0,0.0,3.0,54820.0,0.0,0.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,4355.0,7.0,0.13208646699999999,0.0,2121.983652,6.0,60650.0,1.0,0.0,6.0,172.16.0.1,192.168.10.50
DoS Hulk,10136.0,5.0,52.42670092,0.0,4414.3662060000015,3.0,51690.0,0.0,0.0,3.0,172.16.0.1,192.168.10.50
DDoS,0.0,0.0,1.637095805,0.0,0.0,5.0,32198.0,0.0,0.0,5.0,172.16.0.1,192.168.10.50
DDoS,0.0,0.0,0.519707409,0.0,0.0,5.0,17105.0,0.0,0.0,5.0,172.16.0.1,192.168.10.50
DDoS,4380.0,5.0,19.50125539,0.0,2207.341206,3.0,54519.0,0.0,0.0,3.0,172.16.0.1,192.168.10.50
DDoS,4380.0,6.0,23.09581427,0.0,2177.344966,3.0,58255.0,0.0,0.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,5792.0,7.0,0.152507205,0.0,2118.2272350000007,8.0,34134.0,0.0,0.0,8.0,172.16.0.1,192.168.10.50
DDoS,0.0,0.0,0.657042743,0.0,0.0,4.0,26599.0,0.0,0.0,4.0,172.16.0.1,192.168.10.50
DDoS,0.0,0.0,27.97104996,0.0,0.0,4.0,22881.0,0.0,0.0,4.0,172.16.0.1,192.168.10.50
DoS Hulk,4344.0,6.0,0.167490026,0.0,1754.831473,11.0,44336.0,0.0,0.0,11.0,172.16.0.1,192.168.10.50
DDoS,0.0,0.0,0.581747983,0.0,0.0,5.0,63222.0,0.0,0.0,5.0,172.16.0.1,192.168.10.50
DoS Hulk,4344.0,6.0,0.16307291599999998,0.0,1977.812908,8.0,47692.0,0.0,0.0,8.0,172.16.0.1,192.168.10.50
DoS Hulk,0.0,0.0,1000000.0,0.0,0.0,2.0,49190.0,0.0,0.0,2.0,172.16.0.1,192.168.10.50
DoS Hulk,0.0,0.0,0.051579752,59600000.0,0.0,6.0,44748.0,0.0,0.0,6.0,172.16.0.1,192.168.10.50
DoS Hulk,0.0,0.0,8583.690987,0.0,0.0,2.0,59622.0,0.0,0.0,2.0,172.16.0.1,192.168.10.50
DDoS,8760.0,4.0,42.49094032,0.0,4128.319301,3.0,39199.0,0.0,0.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,4344.0,6.0,0.161466317,0.0,1754.831473,8.0,57228.0,0.0,0.0,8.0,172.16.0.1,192.168.10.50
DDoS,5840.0,6.0,10.98146207,0.0,2189.772933,3.0,59269.0,0.0,0.0,3.0,172.16.0.1,192.168.10.50
DoS GoldenEye,7240.0,5.0,1.125060402,0.0,3340.904788,7.0,40030.0,0.0,0.0,7.0,172.16.0.1,192.168.10.50
DoS Hulk,5792.0,5.0,0.140287997,0.0,2423.629716,9.0,34160.0,0.0,0.0,9.0,172.16.0.1,192.168.10.50
DDoS,4380.0,6.0,0.19132079999999999,36200000.0,1757.789948,8.0,52024.0,0.0,0.0,8.0,172.16.0.1,192.168.10.50
DoS Hulk,0.0,0.0,1986.0973190000002,0.0,0.0,2.0,59074.0,0.0,0.0,2.0,172.16.0.1,192.168.10.50
DDoS,0.0,0.0,0.907628966,0.0,0.0,5.0,58477.0,0.0,0.0,5.0,172.16.0.1,192.168.10.50
DoS Hulk,4344.0,7.0,0.155513528,0.0,1757.579003,6.0,33942.0,0.0,0.0,6.0,172.16.0.1,192.168.10.50
DoS Hulk,5792.0,6.0,0.130782503,0.0,2181.008184,7.0,33428.0,0.0,0.0,7.0,172.16.0.1,192.168.10.50
DDoS,5840.0,6.0,173.90632250000004,0.0,2189.772933,3.0,23329.0,0.0,0.0,3.0,172.16.0.1,192.168.10.50
DDoS,0.0,0.0,36.76767974,0.0,0.0,5.0,30383.0,0.0,0.0,5.0,172.16.0.1,192.168.10.50
DDoS,4380.0,5.0,0.179868595,0.0,2207.341206,8.0,51974.0,0.0,0.0,8.0,172.16.0.1,192.168.10.50
DoS Hulk,10136.0,5.0,0.154433816,0.0,4415.268169,8.0,42440.0,1.0,0.0,8.0,172.16.0.1,192.168.10.50
DDoS,11595.0,4.0,0.14763409,0.0,5795.50069,8.0,62059.0,0.0,0.0,8.0,172.16.0.1,192.168.10.50
DoS Hulk,0.0,0.0,5865.102639,0.0,0.0,6.0,42462.0,0.0,0.0,6.0,172.16.0.1,192.168.10.50
DoS Hulk,0.0,0.0,1000000.0,0.0,0.0,2.0,33606.0,0.0,0.0,2.0,172.16.0.1,192.168.10.50
DoS Hulk,5803.0,7.0,0.121343771,0.0,2430.211229,5.0,59892.0,1.0,0.0,5.0,172.16.0.1,192.168.10.50
FTP-Patator,34.0,15.0,2.421647348,0.0,14.54975045,9.0,55122.0,0.0,0.0,9.0,172.16.0.1,192.168.10.50
DDoS,5840.0,6.0,4.815143948999999,0.0,2189.772933,3.0,21552.0,0.0,0.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,0.0,0.0,2000000.0,0.0,0.0,2.0,57654.0,0.0,0.0,2.0,172.16.0.1,192.168.10.50
DoS slowloris,0.0,0.0,0.9987997759999999,0.0,0.0,3.0,55182.0,0.0,0.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,10136.0,6.0,0.11062865300000001,0.0,4060.245892,5.0,55714.0,1.0,0.0,5.0,172.16.0.1,192.168.10.50
DDoS,10135.0,5.0,6.290317001,0.0,4413.201989,3.0,33028.0,0.0,0.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,0.0,0.0,666666.6667,0.0,0.0,2.0,46338.0,0.0,0.0,2.0,172.16.0.1,192.168.10.50
DoS GoldenEye,3525.0,4.0,0.8752673940000001,0.0,1762.5,5.0,37698.0,0.0,0.0,5.0,172.16.0.1,192.168.10.50
DoS Hulk,5792.0,6.0,0.165175934,0.0,2181.008184,8.0,35194.0,0.0,0.0,8.0,172.16.0.1,192.168.10.50
DoS Hulk,4344.0,7.0,0.120044636,0.0,1760.597234,5.0,55394.0,1.0,0.0,5.0,172.16.0.1,192.168.10.50
DoS Hulk,4344.0,6.0,0.168038799,0.0,1754.831473,8.0,47626.0,0.0,0.0,8.0,172.16.0.1,192.168.10.50
DoS Hulk,4344.0,6.0,0.19804022699999999,0.0,1977.812908,11.0,46980.0,0.0,0.0,11.0,172.16.0.1,192.168.10.50
DoS Hulk,4344.0,6.0,0.116809917,0.0,1754.831473,4.0,58862.0,1.0,0.0,4.0,172.16.0.1,192.168.10.50
DoS Hulk,0.0,0.0,500000.0,0.0,0.0,2.0,52240.0,0.0,0.0,2.0,172.16.0.1,192.168.10.50
DoS Hulk,0.0,0.0,500000.0,0.0,0.0,2.0,44332.0,0.0,0.0,2.0,172.16.0.1,192.168.10.50
