BENIGN,123.0,20.0,23767.0,0.03123948,0.062478959,21300000.0,0.0,0.03123948,17.0,64000000.0,192.168.10.25,17.253.14.253
BENIGN,51957.0,20.0,3.0,7751.937984,15503.87597,86.0,0.0,7751.937984,17.0,252.0,192.168.10.8,192.168.10.3
BENIGN,33308.0,32.0,3.0,0.208348272,0.399334188,2559816.444,0.0,0.190985916,6.0,10200000.0,192.168.10.16,151.101.0.69
BENIGN,54297.0,20.0,48.0,1.3594575759999998,2.209118562,490391.6667,0.0,0.849660985,6.0,5701430.0,192.168.10.5,192.243.250.58
BENIGN,443.0,20.0,22.0,45454.545454545456,90909.09090909091,22.0,1.0,45454.545454545456,6.0,22.0,136.243.73.56,192.168.10.14
BENIGN,55861.0,32.0,3.0,83.09443683,124.6416552,9627.6,0.0,41.54721841,17.0,28400.0,192.168.10.5,192.168.10.3
BENIGN,53947.0,32.0,3.0,0.109686727,0.109686727,13700000.0,1.0,0.0,6.0,27400000.0,192.168.10.25,145.72.70.20
BENIGN,34224.0,32.0,2.0,0.87211939,1.841140934,573316.0,0.0,0.969021544,6.0,9998667.0,192.168.10.17,204.15.8.11
BENIGN,62421.0,20.0,206053.0,4.853120314,9.706240627,206053.0,0.0,4.853120314,17.0,206053.0,192.168.10.3,192.168.10.1
BENIGN,63595.0,32.0,48.0,102.67362109326872,154.0104316399031,6956.857142857142,0.0,51.33681054663436,6.0,23317.0,192.168.10.25,23.194.180.128
BENIGN,57714.0,20.0,11.0,13.35708669,21.70526586,49911.08333,0.0,8.348179179,6.0,311676.0,192.168.10.5,162.208.20.178
BENIGN,52534.0,32.0,49.0,0.066459751,0.066459751,22600000.0,1.0,0.0,6.0,45100000.0,192.168.10.25,50.19.236.121
BENIGN,61749.0,20.0,60801.0,16.44709791,32.89419582,60801.0,0.0,16.44709791,17.0,60801.0,192.168.10.3,192.168.10.1
BENIGN,64260.0,20.0,12.0,13.19679054,26.39358108,50517.33333,0.0,13.19679054,17.0,151492.0,192.168.10.12,192.168.10.3
BENIGN,61956.0,32.0,163697.0,6.1088474439999985,12.21769489,163697.0,0.0,6.1088474439999985,17.0,163697.0,192.168.10.3,192.168.10.1
BENIGN,443.0,32.0,3.0,45454.54545,45454.54545,33.0,1.0,0.0,6.0,63.0,151.101.22.2,192.168.10.19
BENIGN,56522.0,32.0,3.0,64.99203847528678,129.98407695057355,10257.666666666668,0.0,64.99203847528678,17.0,30693.0,192.168.10.14,192.168.10.3
BENIGN,20455.0,20.0,3.0,9523.809524,19047.61905,70.0,0.0,9523.809524,17.0,203.0,192.168.10.12,192.168.10.3
BENIGN,57465.0,32.0,4.0,21.91564668,43.83129335,30419.66667,0.0,21.91564668,17.0,91207.0,192.168.10.9,192.168.10.3
BENIGN,54034.0,20.0,49.0,40816.32653,40816.32653,49.0,0.0,0.0,6.0,49.0,192.168.10.19,93.184.216.180
BENIGN,61059.0,20.0,47342.0,21.12289299,42.24578598,47342.0,0.0,21.12289299,17.0,47342.0,192.168.10.3,192.168.10.1
BENIGN,14657.0,20.0,1.0,13071.89542,26143.79085,51.0,0.0,13071.89542,17.0,150.0,192.168.10.51,192.168.10.3
BENIGN,32950.0,32.0,167.0,11976.0479,11976.0479,167.0,1.0,0.0,6.0,167.0,192.168.10.51,213.13.25.16
BENIGN,42076.0,32.0,80.0,0.38230874,0.764617479,1743791.333,0.0,0.38230874,6.0,5115092.0,192.168.10.12,88.198.208.110
BENIGN,48437.0,32.0,4.0,1.1603930019018842,1.8234747172743893,603243.8999999999,0.0,0.6630817153725052,6.0,5707785.0,192.168.10.19,217.160.72.6
BENIGN,52028.0,32.0,37.0,0.263839899,0.461719824,2246031.0,0.0,0.197879924,6.0,10200000.0,192.168.10.12,52.35.5.132
BENIGN,59392.0,32.0,147703.0,6.770343188696235,13.54068637739247,147703.0,1.0,6.770343188696235,6.0,147703.0,192.168.10.17,178.217.128.81
BENIGN,123.0,20.0,30152.0,0.028972801,0.057945602,23000000.0,0.0,0.028972801,17.0,69000000.0,192.168.10.17,52.60.76.61
BENIGN,54068.0,20.0,3.0,13513.51351,27027.02703,49.33333333,0.0,13513.51351,17.0,141.0,192.168.10.8,192.168.10.3
BENIGN,63809.0,24.0,49.0,40816.32653,40816.32653,49.0,0.0,0.0,6.0,49.0,192.168.10.8,192.168.10.15
BENIGN,52980.0,32.0,4.0,10869.56522,21739.13043,61.33333333,0.0,10869.56522,17.0,132.0,192.168.10.15,192.168.10.3
BENIGN,443.0,32.0,3.0,27397.260273972603,41095.890410958906,36.5,1.0,13698.6301369863,6.0,70.0,172.217.9.225,192.168.10.25
BENIGN,51504.0,20.0,97273.0,20.56069002,20.56069002,97273.0,1.0,0.0,6.0,97273.0,192.168.10.8,31.13.80.36
BENIGN,61971.0,20.0,61343.0,16.30177852,32.60355705,61343.0,0.0,16.30177852,17.0,61343.0,192.168.10.3,192.168.10.1
BENIGN,443.0,32.0,3.0,666666.6666666665,666666.6666666666,3.0,1.0,0.0,6.0,3.0,52.6.89.8,192.168.10.25
BENIGN,62277.0,32.0,158238.0,6.319594535,12.63918907,158238.0,0.0,6.319594535,17.0,158238.0,192.168.10.3,192.168.10.1
BENIGN,60440.0,20.0,31105.0,0.073004427,0.146008853,9131866.333,0.0,0.073004427,17.0,27300000.0,192.168.10.3,192.168.10.1
BENIGN,47133.0,32.0,1.0,0.613100767,1.355729864,742338.3397,0.0,0.742629097,6.0,10000000.0,192.168.10.19,54.192.37.181
BENIGN,53820.0,20.0,3.0,7.966334271369194,14.936876758817238,71730.42857142858,0.0,6.970542487448044,17.0,838306.0,192.168.10.5,172.217.12.195
BENIGN,443.0,32.0,3.0,666666.6666666665,666666.6666666666,3.0,1.0,0.0,6.0,3.0,54.236.211.8,192.168.10.25
BENIGN,28287.0,20.0,1.0,63.15523556902868,126.31047113805734,10556.0,0.0,63.15523556902868,17.0,31664.0,192.168.10.16,192.168.10.3
BENIGN,56636.0,32.0,22538.0,88.73901855,88.73901855,22538.0,1.0,0.0,6.0,22538.0,192.168.10.16,199.166.0.200
BENIGN,60326.0,32.0,47.0,41.35991397137894,82.71982794275787,16118.666666666668,0.0,41.35991397137894,17.0,48262.0,192.168.10.8,192.168.10.3
BENIGN,443.0,20.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,74.125.22.157,192.168.10.8
BENIGN,443.0,20.0,3.0,1459.143969,1459.143969,1028.0,1.0,0.0,6.0,2053.0,151.101.44.64,192.168.10.15
BENIGN,15834.0,20.0,48.0,15.70043569,31.40087137,42461.66667,0.0,15.70043569,17.0,127287.0,192.168.10.16,192.168.10.3
BENIGN,80.0,20.0,2.0,0.06701159799999999,0.167528994,6395481.429,1.0,0.100517397,6.0,84500000.0,192.168.10.50,172.16.0.1
BENIGN,46904.0,32.0,1.0,0.198288725,0.353471206,2899811.875,0.0,0.15518248099999998,6.0,10000000.0,192.168.10.51,172.217.12.134
BENIGN,52930.0,32.0,3.0,83.19121501,166.38243,8013.666667,0.0,83.19121501,17.0,24035.0,192.168.10.14,192.168.10.3
BENIGN,61855.0,32.0,1055218.0,0.947671476,1.895342953,1055218.0,0.0,0.947671476,17.0,1055218.0,192.168.10.3,192.168.10.1
BENIGN,50330.0,20.0,23.0,86956.52174,86956.52174,23.0,1.0,0.0,6.0,23.0,192.168.10.25,198.232.124.194
BENIGN,61233.0,20.0,23.0,0.7624293129999999,1.14364397,1049277.6,0.0,0.381214657,6.0,4166849.0,192.168.10.14,69.166.1.10
BENIGN,60231.0,32.0,60350.0,16.57000829,33.14001657,60350.0,0.0,16.57000829,17.0,60350.0,192.168.10.3,192.168.10.1
BENIGN,61217.0,20.0,120757.0,8.281093436,16.56218687,120757.0,0.0,8.281093436,17.0,120757.0,192.168.10.3,192.168.10.1
BENIGN,40025.0,32.0,1.0,6472.491909,12944.98382,103.0,0.0,6472.491909,17.0,260.0,192.168.10.12,192.168.10.3
BENIGN,443.0,32.0,112.0,8928.57142857143,17857.14285714286,112.0,1.0,8928.57142857143,6.0,112.0,172.217.6.194,192.168.10.25
BENIGN,62174.0,20.0,60919.0,16.415239908731266,32.83047981746253,60919.0,0.0,16.415239908731266,17.0,60919.0,192.168.10.3,192.168.10.1
BENIGN,9467.0,20.0,426876.0,4.685201323,4.685201323,426876.0,1.0,0.0,6.0,426876.0,192.168.10.9,198.51.152.178
BENIGN,15305.0,20.0,3.0,11834.31952662722,23668.63905325444,56.33333333333333,0.0,11834.31952662722,17.0,163.0,192.168.10.51,192.168.10.3
BENIGN,3509.0,20.0,4.0,32.78849779,81.97124449,13554.88889,0.0,49.18274669,6.0,33139.0,192.168.10.9,204.2.197.201
BENIGN,49846.0,24.0,22.0,28571.42857,57142.85714,23.33333333,0.0,28571.42857,6.0,25.0,192.168.10.8,192.168.10.25
BENIGN,52907.0,20.0,3.0,64.72701381921745,129.4540276384349,10299.666666666668,0.0,64.72701381921745,17.0,30892.0,192.168.10.12,192.168.10.3
BENIGN,443.0,32.0,38.0,26315.78947,52631.57895,38.0,1.0,26315.78947,6.0,38.0,216.58.219.227,192.168.10.25
BENIGN,54954.0,32.0,3.0,0.188321594,0.325282754,3157336.243,0.0,0.136961159,6.0,10100000.0,192.168.10.12,212.68.50.20
BENIGN,44311.0,32.0,47.0,10101.0101,20202.0202,66.0,0.0,10101.0101,17.0,102.0,192.168.10.19,192.168.10.3
BENIGN,49277.0,20.0,3.0,11627.906976744185,23255.81395348837,57.33333333333334,0.0,11627.906976744185,17.0,121.0,192.168.10.15,192.168.10.3
BENIGN,60958.0,32.0,4.0,9950.248756218904,19900.49751243781,67.0,0.0,9950.248756218904,17.0,149.0,192.168.10.15,192.168.10.3
BENIGN,21637.0,32.0,3.0,64.36456087278344,128.72912174556689,10357.666666666668,0.0,64.36456087278344,17.0,31067.0,192.168.10.16,192.168.10.3
BENIGN,38898.0,32.0,1.0,27.90840462,55.81680923,23887.66667,0.0,27.90840462,17.0,71615.0,192.168.10.19,192.168.10.3
BENIGN,80.0,32.0,97.0,10309.27835,20618.5567,97.0,1.0,10309.27835,6.0,97.0,191.237.32.134,192.168.10.25
BENIGN,57118.0,32.0,3.0,20.63230066,31.74200102,33162.105260000004,0.0,11.10970036,6.0,165682.0,192.168.10.25,74.208.255.169
BENIGN,35685.0,32.0,46.0,0.170176057,0.31348221,3283796.441,0.0,0.14330615300000002,6.0,10000000.0,192.168.10.17,199.59.88.242
BENIGN,42236.0,20.0,8.0,11.65053068,21.18278306,49692.78947,0.0,9.532252376,6.0,247585.0,192.168.10.12,140.205.62.20
BENIGN,80.0,20.0,48.0,20833.33333,41666.66667,48.0,1.0,20833.33333,6.0,48.0,191.237.32.134,192.168.10.5
BENIGN,63809.0,24.0,1.0,2000000.0,2000000.0,1.0,0.0,0.0,6.0,1.0,192.168.10.8,192.168.10.15
BENIGN,44399.0,32.0,96373.0,10.376350222572713,20.752700445145425,96373.0,1.0,10.376350222572713,6.0,96373.0,192.168.10.51,162.213.33.44
BENIGN,61995.0,32.0,71003.0,14.083911947382505,28.16782389476501,71003.0,0.0,14.083911947382505,17.0,71003.0,192.168.10.3,192.168.10.1
BENIGN,32800.0,32.0,1.0,0.681214727637022,1.4297099222011573,703581.2958579884,0.0,0.7484951945641353,6.0,10024717.0,192.168.10.51,96.6.168.145
BENIGN,37382.0,32.0,66.0,0.13818649,0.259099669,3992605.483,0.0,0.120913179,6.0,10000000.0,192.168.10.17,172.217.12.206
BENIGN,3315.0,20.0,3.0,0.17987393,0.334051584,3072327.2630000007,0.0,0.154177654,6.0,9998653.0,192.168.10.8,52.84.143.193
BENIGN,53412.0,20.0,3.0,0.9127522071261122,1.0953026485513344,1095587.6,1.0,0.1825504414252224,6.0,5375437.0,192.168.10.15,130.211.16.125
BENIGN,44297.0,40.0,3.0,11976.0479,23952.09581,55.66666667,0.0,11976.0479,17.0,160.0,192.168.10.51,192.168.10.3
BENIGN,55324.0,20.0,28540.0,35.0385424,70.07708479,28540.0,1.0,35.0385424,6.0,28540.0,192.168.10.12,152.163.66.131
BENIGN,443.0,20.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,199.59.149.233,192.168.10.8
BENIGN,58869.0,32.0,95780.0,10.44059303,20.88118605,95780.0,1.0,10.44059303,6.0,95780.0,192.168.10.51,162.213.33.50
BENIGN,54543.0,32.0,3.0,64.69351448,129.387029,10305.0,0.0,64.69351448,17.0,30864.0,192.168.10.8,192.168.10.3
BENIGN,14705.0,32.0,3.0,25.85749932,51.71499864,25782.33333,0.0,25.85749932,17.0,77340.0,192.168.10.12,192.168.10.3
BENIGN,80.0,20.0,61.0,16393.442619999998,32786.88525,61.0,1.0,16393.442619999998,6.0,61.0,72.21.91.29,192.168.10.9
BENIGN,59594.0,32.0,3.0,0.102135636,0.187248665,5594801.142999998,0.0,0.08511303,6.0,58900000.0,192.168.10.16,172.217.3.99
BENIGN,80.0,20.0,1.0,0.048961885,0.146885654,7294303.714,1.0,0.097923769,6.0,90800000.0,192.168.10.50,172.16.0.1
BENIGN,443.0,32.0,48.0,20833.33333,41666.66667,48.0,1.0,20833.33333,6.0,48.0,54.213.76.99,192.168.10.12
BENIGN,63544.0,32.0,4.0,7604.562738,15209.12548,87.66666667,0.0,7604.562738,17.0,255.0,192.168.10.8,192.168.10.3
BENIGN,42628.0,20.0,5.0,5.173688906000001,10.2112281,99254.81081,0.0,5.037539198,6.0,4358735.0,192.168.10.12,119.205.194.11
BENIGN,58514.0,20.0,1.0,16.99098204,25.48647305,47083.8,0.0,8.495491018,6.0,235274.0,192.168.10.25,69.147.82.61
BENIGN,31189.0,40.0,4.0,40.080963546363655,80.16192709272731,16633.0,0.0,40.080963546363655,17.0,49847.0,192.168.10.17,192.168.10.3
BENIGN,56917.0,32.0,1.0,10000.0,20000.0,66.66666667,0.0,10000.0,17.0,151.0,192.168.10.17,192.168.10.3
BENIGN,60802.0,20.0,3.0,14388.489208633096,28776.97841726619,46.33333333333333,0.0,14388.489208633096,17.0,132.0,192.168.10.8,192.168.10.3
BENIGN,52858.0,20.0,4.0,304.9710278,304.9710278,4918.5,1.0,0.0,6.0,9833.0,192.168.10.5,72.5.205.46
BENIGN,50620.0,24.0,48.0,41666.66667,41666.66667,48.0,0.0,0.0,6.0,48.0,192.168.10.8,192.168.10.5
BENIGN,62310.0,32.0,36851.0,27.136305663346988,54.27261132669398,36851.0,0.0,27.136305663346988,17.0,36851.0,192.168.10.3,192.168.10.1
BENIGN,63063.0,20.0,4.0,29.841393,44.76208949,26808.4,0.0,14.9206965,17.0,97752.0,192.168.10.15,192.168.10.3
BENIGN,80.0,32.0,4.0,0.070466712,0.130866751,8278140.333,1.0,0.060400039,6.0,99000000.0,192.168.10.50,172.16.0.1
BENIGN,57849.0,20.0,3.0,13422.81879,26845.63758,49.66666667,0.0,13422.81879,17.0,143.0,192.168.10.8,192.168.10.3
BENIGN,443.0,32.0,290.0,3448.2758620689656,6896.551724137931,290.0,1.0,3448.2758620689656,6.0,290.0,52.9.9.68,192.168.10.25
BENIGN,8184.0,20.0,2.0,0.199121915,0.44802431,2317868.731,0.0,0.248902394,6.0,10000000.0,192.168.10.9,98.139.225.35
BENIGN,60008.0,20.0,48.0,9216.589862,18433.17972,72.33333333,0.0,9216.589862,17.0,121.0,192.168.10.15,192.168.10.3
BENIGN,51742.0,32.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,192.168.10.25,142.0.160.53
BENIGN,62972.0,20.0,3.0,9900.990099,19801.9802,67.33333333,0.0,9900.990099,17.0,196.0,192.168.10.8,192.168.10.3
BENIGN,54680.0,32.0,4.0,8695.652173999999,17391.30435,76.66666667,0.0,8695.652173999999,17.0,178.0,192.168.10.15,192.168.10.3
BENIGN,48172.0,32.0,38.0,0.262788582,0.476304304,2174480.214,0.0,0.213515723,6.0,10000000.0,192.168.10.19,54.68.36.53
BENIGN,51178.0,20.0,1.0,1.556573468,2.724003569,395345.6923,0.0,1.167430101,6.0,4903521.0,192.168.10.14,23.207.26.158
BENIGN,61591.0,32.0,30931.0,32.33002489,64.66004979,30931.0,0.0,32.33002489,17.0,30931.0,192.168.10.3,192.168.10.1
BENIGN,61340.0,32.0,61579.0,16.23930236,32.47860472,61579.0,0.0,16.23930236,17.0,61579.0,192.168.10.3,192.168.10.1
BENIGN,54888.0,20.0,3.0,2369.668246,4739.336493,281.3333333,0.0,2369.668246,17.0,838.0,192.168.10.8,192.168.10.3
BENIGN,55822.0,32.0,0.0,0.290555815,0.615294667,1648128.225,0.0,0.324738852,6.0,10000000.0,192.168.10.19,151.101.64.223
BENIGN,64775.0,32.0,70.0,1.6334464494999612,3.2668928989999224,349829.99999999994,0.0,1.6334464494999612,6.0,2324038.0,192.168.10.25,23.23.245.152
BENIGN,31074.0,32.0,1.0,25.33762384,50.67524768,26311.33333,0.0,25.33762384,17.0,78930.0,192.168.10.16,192.168.10.3
BENIGN,53720.0,32.0,1.0,0.190048008,0.354180379,2894005.6,0.0,0.164132371,6.0,10000000.0,192.168.10.17,151.101.130.2
BENIGN,53117.0,20.0,1.0,43.115528057429884,77.60795050337379,13643.235294117643,0.0,34.49242244594391,6.0,43013.0,192.168.10.8,172.217.7.195
BENIGN,56359.0,20.0,1.0,62.58083358,146.021945,7989.666667,0.0,83.44111144,6.0,23349.0,192.168.10.5,178.255.83.1
BENIGN,443.0,32.0,3.0,1200.4801920768307,1800.7202881152461,833.0,1.0,600.2400960384152,6.0,1663.0,35.186.227.40,192.168.10.25
BENIGN,62890.0,20.0,2.0,64.01843731,128.0368746,10413.66667,0.0,64.01843731,17.0,31192.0,192.168.10.5,192.168.10.3
BENIGN,60226.0,32.0,111681.0,8.954074552,17.9081491,111681.0,0.0,8.954074552,17.0,111681.0,192.168.10.3,192.168.10.1
BENIGN,56148.0,24.0,49.0,40816.32653,40816.32653,49.0,0.0,0.0,6.0,49.0,192.168.10.8,192.168.10.14
BENIGN,22.0,20.0,9.0,17543.859649122805,52631.57894736842,28.5,1.0,35087.71929824561,6.0,48.0,192.168.10.50,192.168.10.14
BENIGN,47624.0,32.0,1.0,1764.9135192375575,2470.8789269325803,424.95000000000016,0.0,705.965407695023,6.0,6745.0,192.168.10.19,192.168.10.50
BENIGN,58721.0,20.0,4.0,8000.0,16000.0,83.33333333,0.0,8000.0,17.0,198.0,192.168.10.5,192.168.10.3
BENIGN,30177.0,32.0,3.0,27.51258701,55.02517402,24231.33333,0.0,27.51258701,17.0,72643.0,192.168.10.51,192.168.10.3
BENIGN,34854.0,40.0,2.0,63.63752068,127.2750414,10476.0,0.0,63.63752068,17.0,31378.0,192.168.10.51,192.168.10.3
BENIGN,443.0,20.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,34.193.50.73,192.168.10.14
BENIGN,51614.0,20.0,4.0,111.985218,181.9759792,5953.166667,0.0,69.99076122,6.0,36115.0,192.168.10.14,104.24.1.12
BENIGN,51326.0,32.0,3.0,10928.96174863388,21857.92349726776,61.0,0.0,10928.96174863388,17.0,177.0,192.168.10.25,192.168.10.3
BENIGN,20768.0,20.0,3.0,9259.259259,18518.51852,72.0,0.0,9259.259259,17.0,210.0,192.168.10.12,192.168.10.3
BENIGN,62391.0,20.0,448.0,0.033025360471534336,0.06605072094306867,18167856.2,0.0,0.033025360471534336,17.0,59808738.0,192.168.10.3,192.168.10.1
BENIGN,53617.0,20.0,48.0,63.56470887,127.1294177,10488.0,0.0,63.56470887,17.0,31368.0,192.168.10.15,192.168.10.3
BENIGN,43612.0,32.0,10.0,0.154256138,0.282802919,3646532.375,0.0,0.128546781,6.0,10000000.0,192.168.10.51,172.217.12.206
BENIGN,58025.0,20.0,3.0,8849.557522,17699.11504,75.33333333,0.0,8849.557522,17.0,173.0,192.168.10.9,192.168.10.3
BENIGN,443.0,32.0,1.0,219.0700476477353,328.605071471603,3651.8,1.0,109.53502382386769,6.0,18199.0,23.194.180.22,192.168.10.12
BENIGN,6371.0,32.0,3.0,12738.8535,25477.70701,52.33333333,0.0,12738.8535,17.0,106.0,192.168.10.50,192.168.10.3
BENIGN,58316.0,32.0,50584.0,19.76909695,39.5381939,50584.0,1.0,19.76909695,6.0,50584.0,192.168.10.19,52.3.3.97
BENIGN,49160.0,20.0,1.0,10769.23076923077,16923.076923076926,65.0,0.0,6153.846153846153,6.0,400.0,192.168.10.5,192.168.10.3
BENIGN,53706.0,44.0,3.0,41.65018014,83.30036027,16006.33333,0.0,41.65018014,17.0,47967.0,192.168.10.25,192.168.10.3
BENIGN,61245.0,20.0,1.0,2.3847632705120447,4.073970587124743,251597.3,0.0,1.6892073166126982,6.0,6005355.0,192.168.10.5,146.20.132.123
BENIGN,443.0,32.0,20.0,100000.0,100000.0,20.0,1.0,0.0,6.0,20.0,63.251.88.56,192.168.10.19
BENIGN,55024.0,20.0,4.0,1.631486973,2.356592295,459703.3333,0.0,0.725105322,6.0,5069228.0,192.168.10.14,185.49.132.129
BENIGN,57394.0,20.0,4.0,32.63334802,65.26669604,20429.0,0.0,32.63334802,17.0,61279.0,192.168.10.14,192.168.10.3
BENIGN,60614.0,32.0,80950.0,12.35330451,24.70660902,80950.0,0.0,12.35330451,17.0,80950.0,192.168.10.3,192.168.10.1
BENIGN,35516.0,32.0,19.0,105263.1579,105263.1579,19.0,1.0,0.0,6.0,19.0,192.168.10.16,95.142.19.2
BENIGN,31833.0,32.0,1.0,63.12533535,126.2506707,10561.0,0.0,63.12533535,17.0,31679.0,192.168.10.12,192.168.10.3
BENIGN,60412.0,20.0,96177.0,0.7187065294847558,1.4374130589695115,927592.3333333331,0.0,0.7187065294847558,17.0,2351097.0,192.168.10.3,192.168.10.1
BENIGN,55747.0,20.0,3.0,6.86557299614521,12.358031393061378,84031.30769230769,0.0,5.492458396916168,6.0,1874546.0,192.168.10.8,192.168.10.3
BENIGN,443.0,32.0,71.0,14084.507042253521,28169.014084507042,71.0,1.0,14084.507042253521,6.0,71.0,52.1.96.98,192.168.10.25
BENIGN,443.0,32.0,232.0,8620.689655,8620.689655,232.0,1.0,0.0,6.0,232.0,172.217.10.130,192.168.10.17
BENIGN,443.0,32.0,77.0,9615.384615384615,14423.076923076924,104.0,1.0,4807.692307692308,6.0,131.0,23.194.109.232,192.168.10.25
BENIGN,45585.0,24.0,14.0,18181.81818,36363.636360000004,36.66666667,0.0,18181.81818,6.0,48.0,192.168.10.8,192.168.10.50
BENIGN,60603.0,20.0,3.0,82.82602394,165.6520479,8049.0,0.0,82.82602394,17.0,24073.0,192.168.10.5,192.168.10.3
BENIGN,443.0,20.0,14154.0,141.3028119,141.3028119,14154.0,1.0,0.0,6.0,14154.0,91.236.51.44,192.168.10.8
BENIGN,45121.0,32.0,3.0,7518.796992,15037.59398,88.66666667,0.0,7518.796992,17.0,259.0,192.168.10.16,192.168.10.3
BENIGN,80.0,20.0,1.0,0.117707865,0.7062471920000001,1699121.8,1.0,0.588539327,6.0,8472798.0,192.168.10.50,172.16.0.1
BENIGN,50235.0,20.0,1.0,72.83851700779373,145.67703401558745,9152.666666666668,0.0,72.83851700779373,17.0,27454.0,192.168.10.9,192.168.10.3
BENIGN,50374.0,20.0,33.0,60606.06061,60606.06061,33.0,1.0,0.0,6.0,33.0,192.168.10.15,54.87.193.254
BENIGN,443.0,32.0,1.0,750000.0,750000.0,2.0,1.0,0.0,6.0,3.0,104.88.66.118,192.168.10.25
BENIGN,49914.0,20.0,3.0,0.320718586,0.626164858,1636949.1,0.0,0.305446272,6.0,10000000.0,192.168.10.5,74.119.118.66
BENIGN,62391.0,32.0,3.0,3.734068944915482,7.001379271716528,153031.07142857145,0.0,3.267310326801047,6.0,1993436.0,192.168.10.25,169.45.253.37
BENIGN,80.0,20.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,194.126.157.22,192.168.10.15
BENIGN,52086.0,32.0,3.0,1.522697584,2.707017927,394037.5333,0.0,1.184320343,6.0,5768426.0,192.168.10.16,66.235.128.24
BENIGN,62124.0,20.0,1.0,41.97800353,83.95600705,13612.571430000002,0.0,41.97800353,17.0,49016.0,192.168.10.5,192.168.10.3
BENIGN,54033.0,24.0,3.0,666666.6667,666666.6667,3.0,0.0,0.0,6.0,3.0,192.168.10.8,192.168.10.25
BENIGN,61104.0,20.0,47787.0,20.92619332,41.85238663,47787.0,0.0,20.92619332,17.0,47787.0,192.168.10.3,192.168.10.1
BENIGN,443.0,20.0,1.0,1500000.0,1500000.0,1.0,1.0,0.0,6.0,1.0,151.101.45.5,192.168.10.9
BENIGN,55218.0,20.0,3.0,60.45583701,120.911674,11027.33333,0.0,60.45583701,17.0,33030.0,192.168.10.8,192.168.10.3
BENIGN,63730.0,20.0,105.0,0.5740751123704193,0.765433483160559,1741932.333333333,0.0,0.19135837079013976,6.0,5140968.0,192.168.10.9,162.208.20.178
BENIGN,33542.0,32.0,0.0,0.920633852,2.352730955,426583.5673,0.0,1.432097103,6.0,10200000.0,192.168.10.12,209.48.71.160
BENIGN,21130.0,20.0,3.0,64.03278479,128.0655696,10411.33333,0.0,64.03278479,17.0,31228.0,192.168.10.12,192.168.10.3
BENIGN,45475.0,40.0,3.0,10989.010989010987,21978.021978021978,60.66666666666667,0.0,10989.010989010987,17.0,176.0,192.168.10.17,192.168.10.3
BENIGN,60276.0,32.0,61729.0,16.19984124,32.39968248,61729.0,0.0,16.19984124,17.0,61729.0,192.168.10.3,192.168.10.1
BENIGN,50050.0,32.0,1.0,72.73961642,130.9313096,7931.346154000002,0.0,58.19169314,6.0,66705.0,192.168.10.25,151.101.22.2
BENIGN,36186.0,32.0,4.0,0.189259239,0.361313092,2835187.171,0.0,0.172053853,6.0,10000000.0,192.168.10.51,23.36.33.160
BENIGN,54435.0,24.0,18.0,30303.0303,60606.06061,22.0,0.0,30303.0303,6.0,30.0,192.168.10.8,192.168.10.17
BENIGN,54364.0,20.0,1.0,41.38444772,124.1533432,9061.375,0.0,82.76889545,6.0,35327.0,192.168.10.15,207.223.3.173
BENIGN,80.0,20.0,31.0,8.256172521,20.6404313,60560.75,1.0,12.38425878,6.0,241989.0,210.61.56.43,192.168.10.51
BENIGN,52640.0,32.0,3.0,0.4531300070000001,0.906260014,1151411.565,0.0,0.4531300070000001,6.0,10200000.0,192.168.10.12,74.119.118.100
BENIGN,62404.0,32.0,3.0,1588.562351,3177.124702,419.6666667,0.0,1588.562351,17.0,1253.0,192.168.10.25,192.168.10.3
BENIGN,443.0,20.0,59.0,13.53839489,20.30759233,73864.0,1.0,6.769197444,6.0,147669.0,88.212.201.193,192.168.10.19
BENIGN,61501.0,20.0,31267.0,31.98260146,63.96520293,31267.0,0.0,31.98260146,17.0,31267.0,192.168.10.3,192.168.10.1
BENIGN,62522.0,40.0,90079.0,11.101366578225779,22.202733156451558,90079.0,0.0,11.101366578225779,17.0,90079.0,192.168.10.3,192.168.10.1
BENIGN,53151.0,20.0,104.0,0.587690701,0.783587601,1701575.333,0.0,0.1958969,6.0,5068265.0,192.168.10.14,172.217.6.238
BENIGN,22576.0,20.0,3.0,42.99873153741965,85.99746307483929,15504.333333333332,0.0,42.99873153741965,17.0,46462.0,192.168.10.16,192.168.10.3
BENIGN,2019.0,20.0,3.0,26.30713581,52.61427162,25341.66667,0.0,26.30713581,17.0,76018.0,192.168.10.16,192.168.10.3
